Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688112238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
