Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688781788,12,1,1,0,0,966.791442,28530,38074,45834,56940,65535,65535,65535,65535,65535,65535,65535,65535
1688782088,12,1,1,0,0,1038.685424,30436,40419,49188,61193,65535,65535,65535,65535,65535,65535,65535,65535
1688782388,12,1,1,0,0,768.025024,24717,32306,38479,46870,65535,65535,50417,54454,58469,65535,65535,65535
1688782688,12,1,1,0,0,729.968322,23199,30218,35834,43819,65535,65535,47875,51928,56093,65535,65535,65535
1688782988,12,1,1,0,0,766.929443,23625,30831,36613,44829,65535,65535,49093,53602,58563,65535,65535,65535
1688783288,12,1,1,0,0,719.652099,22442,29249,34743,42764,65535,65535,47237,52049,57484,65535,65535,65535
1688783588,12,1,1,0,0,741.542968,22401,29404,35109,43267,65535,65535,47156,52067,57817,65535,65535,65535
1688783888,12,1,1,0,0,637.704711,20077,26049,30766,37928,65535,65535,41151,45414,49872,60729,65535,65535
1688784188,12,1,1,0,0,647.366821,20172,26484,31444,38559,65535,65535,40675,44495,49047,59616,65535,65535
1688784488,12,1,1,0,0,606.057678,18631,24173,28555,35258,65535,65535,37767,41900,46759,57612,65535,65535
1688784788,12,1,1,0,0,565.357116,17128,22334,26382,32627,65535,65535,35343,39552,44852,56736,65535,65535
1688785088,12,1,1,0,0,300.421600,9185,12796,15805,18873,65535,65535,20001,20297,21858,25470,65535,65535
