Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700312579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700312879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700313179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700313479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700313779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700314079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700314379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700314679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700314979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700315279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700315579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700315879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
