Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692248574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692248874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
