Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700993097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700993397,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700993697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700993997,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700994297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700994597,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1700994897,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700995197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700995497,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700995797,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
1700996097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700996397,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
