Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692154973,12,1,1,0,0,152.501327,3891,5911,7881,9286,46091,20323,9426,8832,9665,11121,46075,20315
1692155273,12,1,1,0,0,132.467529,3217,4870,6532,7765,39029,17342,7917,7446,8315,9801,39059,17340
1692155573,12,1,1,0,0,110.724914,2572,3861,5197,6230,32335,14746,6375,6060,6895,8372,32302,14741
1692155873,12,1,1,0,0,88.990180,2041,3022,4037,4849,26599,12758,4959,4777,5553,6990,26587,12758
1692156173,12,1,1,0,0,62.195125,1533,2233,2953,3545,20617,10522,3619,3543,4218,5514,20612,10520
1692156473,12,1,1,0,0,44.063999,1090,1555,2023,2425,15150,8380,2467,2465,3002,4085,15146,8372
1692156773,12,1,1,1,0,29.376001,715,1002,1281,1531,10289,6074,1554,1589,1984,2808,10285,6074
1692157073,12,1,1,1,0,20.086153,447,612,761,904,6671,4330,911,961,1223,1807,6663,4328
1692157373,12,1,1,1,0,9.325715,253,340,411,481,3855,2710,478,517,669,1024,3853,2706
1692157673,12,1,1,1,0,9.180001,127,169,200,231,1968,1474,225,246,322,506,1967,1470
1692157973,12,1,1,1,0,4.080000,56,74,87,99,874,670,94,103,135,216,873,670
1692158273,12,1,1,1,0,nan,21,29,34,39,339,246,36,38,50,82,338,248
