Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691222546,12,1,0,1,0,65.279998,1368,1071,1659,2889,53067,3874,21202,42677,35737,12230,53074,3878
1691222846,12,1,0,1,0,65.279998,1368,1070,1660,2886,53035,3874,21185,42658,35710,12222,53032,3878
1691223146,12,1,0,1,0,65.279998,1367,1070,1658,2882,52988,3870,21181,42637,35660,12203,52981,3872
1691223446,12,1,0,1,0,65.279998,1365,1070,1657,2881,52953,3864,21167,42611,35657,12207,52985,3870
1691223746,12,1,0,1,0,65.279998,1366,1069,1657,2882,52947,3864,21166,42587,35661,12198,52943,3870
1691224046,12,1,0,1,0,65.279998,1366,1068,1657,2880,52951,3866,21161,42605,35640,12194,52939,3868
1691224346,12,1,0,1,0,65.279998,1367,1069,1657,2884,52976,3868,21170,42630,35658,12202,52975,3874
1691224646,12,1,0,1,0,65.279998,1368,1070,1658,2884,53011,3872,21184,42647,35684,12206,53034,3874
1691224946,12,1,0,1,0,65.279998,1365,1069,1656,2880,52960,3866,21157,42595,35641,12199,52941,3870
1691225246,12,1,0,1,0,65.279998,1364,1068,1656,2879,52910,3864,21158,42580,35643,12198,52906,3868
1691225546,12,1,0,1,0,65.279998,1365,1068,1655,2877,52881,3864,21149,42558,35614,12173,52873,3866
1691225846,12,1,0,1,0,65.279998,1364,1067,1655,2878,52880,3860,21143,42538,35588,12172,52869,3864
