Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692983034,12,1,0,0,0,5221.698730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692983334,12,1,0,0,0,6527.657226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692983634,12,1,0,0,0,4833.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692983934,12,1,0,0,0,4395.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692984234,12,1,0,0,0,4710.946289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692984534,12,1,0,0,0,4809.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692984834,12,1,0,0,0,5203.984863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692985134,12,1,0,0,0,6205.194824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692985434,12,1,0,0,0,6318.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692985734,12,1,0,0,0,6389.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692986034,12,1,0,0,0,6706.545898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692986334,12,1,0,0,0,6595.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
