Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692446580,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692446880,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692447180,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1692447480,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1692447780,12,1,1,1,0,4.080000,0,0,0,0,14,4,0,0,0,1,14,4
1692448080,12,1,1,1,0,4.080000,0,1,3,3,35,16,1,1,3,5,35,14
1692448380,12,1,1,1,0,4.080000,4,7,10,10,87,46,8,7,9,16,87,46
1692448680,12,1,1,1,0,nan,15,20,28,27,225,132,23,21,27,43,224,132
1692448980,12,1,1,1,0,8.160000,42,55,72,74,610,410,64,62,76,124,611,410
1692449280,12,1,1,1,0,2.040000,107,135,177,184,1576,1144,166,164,205,330,1579,1146
1692449580,12,1,1,1,0,10.880000,233,294,388,412,3495,2450,383,379,476,740,3491,2448
1692449880,12,1,1,1,0,16.659999,450,572,768,826,6775,4440,790,772,963,1434,6764,4434
