Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688015038,12,1,1,1,0,nan,1,3,4,5,41,20,2,2,3,7,41,22
1688015338,12,1,1,1,0,4.080000,0,0,1,2,20,8,0,0,0,3,20,8
1688015638,12,1,1,1,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1688015938,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1688016238,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1688016538,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688016838,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017138,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017438,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017738,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
