Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688069038,12,1,1,0,0,3701.298583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069338,12,1,1,0,0,3323.088134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069638,12,1,1,0,0,3687.621826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069938,12,1,1,0,0,4861.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070238,12,1,1,0,0,4981.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070538,12,1,1,0,0,8517.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070838,12,1,1,0,0,2976.130126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071138,12,1,1,0,0,3489.325927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071438,12,1,1,0,0,4066.715087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071738,12,1,1,0,0,3972.803466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072038,12,1,1,0,0,3694.358154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072338,12,1,1,0,0,3583.753662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
