Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691921068,12,0,1,1,0,79.687500,2214,5520,7721,13705,65535,4648,22787,32638,40789,24230,65535,4650
1691921368,12,0,1,1,0,79.687500,2205,5502,7684,13670,65535,4634,22712,32517,40647,24141,65535,4634
1691921668,12,0,1,1,0,79.687500,2202,5495,7671,13659,65535,4624,22692,32475,40608,24119,65535,4628
1691921968,12,0,1,1,0,79.687500,2205,5503,7690,13672,65535,4630,22716,32519,40660,24148,65535,4634
1691922268,12,0,1,1,0,78.336006,2203,5497,7684,13654,65535,4626,22704,32500,40632,24142,65535,4632
1691922568,12,0,1,1,0,83.578178,2222,5541,7759,13736,65535,4662,22852,32757,40914,24292,65535,4666
1691922868,12,0,1,1,0,79.687500,2229,5555,7789,13768,65535,4674,22922,32842,41016,24366,65535,4678
1691923168,12,0,1,1,0,83.578178,2237,5575,7822,13799,65535,4688,22981,32964,41135,24437,65535,4692
1691923468,12,0,1,1,0,83.578178,2242,5585,7840,13819,65535,4696,23028,33029,41208,24482,65535,4702
1691923768,12,0,1,1,0,83.578178,2226,5550,7775,13760,65535,4668,22891,32806,40971,24329,65535,4674
1691924068,12,0,1,1,0,83.578178,2220,5536,7746,13733,65535,4658,22843,32714,40872,24288,65535,4661
1691924368,12,0,1,1,0,79.687500,2205,5504,7684,13676,65535,4626,22714,32504,40650,24137,65535,4632
