Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700953497,12,1,1,0,0,649.174621,18625,29530,36063,38231,65535,65535,37675,36909,40299,44328,65535,65535
1700953797,12,1,1,0,0,634.698547,18029,28584,35050,37371,65535,65535,36862,36284,39894,44287,65535,65535
1700954097,12,1,1,0,0,593.008972,16924,26919,33140,35254,65535,65535,34608,33905,37261,41311,65535,65535
1700954397,12,1,1,0,0,558.512512,15748,25200,31112,33117,65535,65535,32431,31703,34902,38780,65535,65535
1700954697,12,1,1,0,0,508.067382,14025,22866,28501,30258,65535,65535,29472,28348,31132,34049,65535,65535
1700954997,12,1,1,0,0,493.310485,13382,21665,27111,28949,65535,65535,28293,27446,30500,33967,65535,65535
1700955297,12,1,1,0,0,432.166168,11635,19226,24257,25866,65535,54699,25136,24037,26639,29302,65535,54709
1700955597,12,1,1,0,0,398.129669,10414,17332,22040,23556,65535,46467,22847,21793,24311,26876,65535,46477
1700955897,12,1,1,0,0,359.855987,9303,15507,19858,21298,65535,41691,20652,19750,22276,24933,65535,41699
1700956197,12,1,1,0,0,323.587097,8142,13602,17513,18882,65535,36786,18312,17573,20076,22801,65535,36792
1700956497,12,1,1,0,0,281.606231,6996,11686,15118,16378,65535,31974,15899,15328,17794,20575,65535,31984
1700956797,12,1,1,0,0,245.330734,5881,9798,12737,13870,65535,27435,13466,13066,15465,18285,65535,27435
