Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691863468,12,0,1,0,0,27635.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863768,12,0,1,0,0,31382.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864068,12,0,1,0,0,16110.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864368,12,0,1,0,0,11197.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864668,12,0,1,0,0,9570.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864968,12,0,1,0,0,19598.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865268,12,0,1,0,0,24288.392578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865568,12,0,1,0,0,16750.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865868,12,0,1,0,0,26956.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866168,12,0,1,0,0,6148.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866468,12,0,1,0,0,18837.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866768,12,0,1,0,0,36060.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
