Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688065438,12,1,1,0,0,12191.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065738,12,1,1,0,0,5501.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066038,12,1,1,0,0,19853.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066338,12,1,1,0,0,23221.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066638,12,1,1,0,0,24611.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066938,12,1,1,0,0,3467.172851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067238,12,1,1,0,0,3172.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067538,12,1,1,0,0,3473.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067838,12,1,1,0,0,3943.977050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068138,12,1,1,0,0,4559.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068438,12,1,1,0,0,10091.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068738,12,1,1,0,0,5217.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
