Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692284574,12,1,1,0,0,1773.606567,44787,61241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692284874,12,1,1,0,0,1036.637329,28265,38279,47449,59356,65535,65535,65535,65535,65535,65535,65535,65535
1692285174,12,1,1,0,0,838.210815,21537,30004,38319,46413,65535,65535,50491,52706,55952,63653,65535,65535
1692285474,12,1,1,0,0,1034.831298,26646,36001,45467,56809,65535,65535,62951,65535,65535,65535,65535,65535
1692285774,12,1,1,0,0,1522.217773,47882,55756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286074,12,1,1,0,0,3395.520751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286374,12,1,1,0,0,3666.267089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286674,12,1,1,0,0,3957.347900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286974,12,1,1,0,0,4034.364501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287274,12,1,1,0,0,3389.500976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287574,12,1,1,0,0,13788.915039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287874,12,1,1,0,0,14730.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
