Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699657488,12,1,1,0,0,364.825408,8055,12866,16861,19434,65535,42758,21209,22343,27000,31762,65535,42770
1699657788,12,1,1,0,0,303.115417,6661,10654,13963,16168,65535,34568,17587,18480,22438,26414,65535,34580
1699658088,12,1,1,0,0,283.129821,6232,9980,13097,15141,65535,32108,16439,17260,21036,24764,65535,32086
1699658388,12,1,1,0,0,263.145080,5711,9142,11955,13850,65535,30201,15000,15740,19257,22789,65535,30203
1699658688,12,1,1,0,0,215.985000,4853,7776,10116,11719,65232,25258,12615,13218,16179,19166,65290,25268
1699658988,12,1,1,0,0,246.839996,5377,8692,11338,12875,65535,29535,13905,14518,17605,21535,65535,29541
1699659288,12,1,1,0,0,237.725799,5309,8533,11114,12541,65535,29335,13499,14078,17219,20998,65535,29348
1699659588,12,1,1,0,0,223.179473,5193,8397,10955,12299,65535,28776,13178,13655,16793,20564,65535,28771
1699659888,12,1,1,0,0,145.162109,3518,5740,7440,8336,47389,19542,8881,9116,11231,13876,47386,19543
1699660188,12,1,1,0,0,143.276885,3500,5711,7370,8211,46179,19420,8668,8870,10956,13648,46139,19405
1699660488,12,1,1,0,0,163.246887,3841,6283,8102,9031,50632,22167,9477,9733,12132,15256,50672,22174
1699660788,12,1,1,0,0,157.808578,3688,6024,7738,8574,48617,22018,8926,9141,11452,14536,48632,22030
