Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691550178,12,1,1,0,0,34.559997,1068,1575,1924,2061,10776,4364,1976,1828,1956,2230,10774,4362
1691550478,12,1,1,0,0,27.199996,1076,1606,1961,2062,10722,3880,1937,1767,1891,2156,10715,3880
1691550778,12,1,1,0,0,21.759998,938,1416,1729,1794,9024,2946,1656,1481,1583,1795,9029,2946
1691551078,12,1,1,0,0,23.738182,740,1117,1374,1451,7427,2886,1350,1217,1324,1552,7423,2888
1691551378,12,1,1,0,0,29.040000,1014,1528,1891,2032,11899,5776,1910,1797,2024,2539,11903,5776
1691551678,12,1,1,0,0,29.142858,888,1363,1698,1786,9441,3854,1618,1465,1633,2011,9440,3854
1691551978,12,1,1,0,0,23.738182,769,1198,1504,1561,8006,2870,1379,1223,1363,1703,8004,2870
1691552278,12,1,1,0,0,16.319999,569,891,1127,1173,6133,2266,1023,910,1034,1337,6133,2266
1691552578,12,1,1,0,0,7.344000,363,572,725,753,4014,1518,647,573,667,894,4013,1520
1691552878,12,1,1,1,0,5.440000,218,343,435,448,2478,998,377,335,399,559,2477,998
1691553178,12,1,1,1,0,12.240000,118,185,234,240,1395,602,199,178,217,318,1394,602
1691553478,12,1,1,1,0,4.080000,59,93,117,120,726,328,98,87,108,165,726,328
