Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691373778,12,1,1,0,0,437.002105,12054,16697,21264,26323,65535,65535,29342,32219,36361,44575,65535,65535
1691374078,12,1,1,0,0,395.677856,10988,15179,19308,23921,65535,65535,26674,29378,33232,40970,65535,65535
1691374378,12,1,1,0,0,348.419769,9777,13410,16960,20981,65535,65535,23296,25726,29103,36070,65535,65535
1691374678,12,1,1,0,0,294.978912,8720,11809,14751,18194,65535,65535,20027,22301,25288,31574,65535,65535
1691374978,12,1,1,0,0,272.160003,8404,11159,13669,16811,65535,65535,18336,20741,23513,29798,65535,65535
1691375278,12,1,1,0,0,280.596252,8930,11523,13783,16886,65535,65535,18271,21121,24034,31005,65535,65535
1691375578,12,1,1,0,0,211.620681,6268,8448,10507,12905,65535,65535,14004,15655,17792,22545,65535,65535
1691375878,12,1,1,0,0,175.190841,4840,6635,8416,10338,65535,52561,11227,12357,14034,17672,65535,52567
1691376178,12,1,1,0,0,134.559997,3740,5084,6412,7878,55518,39573,8508,9353,10624,13409,55603,39620
1691376478,12,1,1,0,0,104.582283,2914,3953,4938,6004,42527,30561,6403,6981,7894,9989,42498,30549
1691376778,12,1,1,0,0,85.931076,2564,3495,4347,5207,36642,25597,5435,5875,6604,8349,36605,25579
1691377078,12,1,1,0,0,68.625602,2055,2830,3515,4152,28057,18666,4279,4544,5112,6425,28037,18648
