Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699718688,12,1,1,0,0,438.942718,11027,17872,23994,27885,65535,65535,30887,32961,41410,52172,65535,65535
1699718988,12,1,1,0,0,339.131286,7891,12679,16783,19290,65535,57848,21226,22392,27813,34551,65535,57839
1699719288,12,1,1,0,0,360.855560,9032,14591,19120,21857,65535,63854,23852,25182,30835,38005,65535,63929
1699719588,12,1,1,0,0,438.828582,11240,18182,23867,27411,65535,65535,30016,31851,38862,47682,65535,65535
1699719888,12,1,1,0,0,357.229003,9006,14500,19030,21809,65535,63632,23979,25250,30752,37340,65535,63668
1699720188,12,1,1,0,0,368.220031,8958,14476,18865,21528,65535,55366,23503,24697,29791,35878,65535,55397
1699720488,12,1,1,0,0,373.582580,8846,14369,18924,21859,65535,56461,24213,25557,30955,37321,65535,56502
1699720788,12,1,1,0,0,658.426025,16265,26235,34149,38749,65535,65535,42508,44665,53466,63903,65535,65535
1699721088,12,1,1,0,0,944.897521,24260,38943,50156,56147,65535,65535,61615,64161,65535,65535,65535,65535
1699721388,12,1,1,0,0,1224.098388,30403,48661,63150,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699721688,12,1,1,0,0,2076.591552,44471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699721988,12,1,1,0,0,4205.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
