Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688922188,12,1,1,0,0,5739.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922488,12,1,1,0,0,3889.322753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922788,12,1,1,0,0,5361.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923088,12,1,1,0,0,6417.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923388,12,1,1,0,0,6618.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923688,12,1,1,0,0,6689.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923988,12,1,1,0,0,7112.360839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924288,12,1,1,0,0,7398.962402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924588,12,1,1,0,0,10934.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924888,12,1,1,0,0,32259.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925188,12,1,1,0,0,37351.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925488,12,1,1,0,0,32545.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
