Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699358518,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1699358818,12,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699359118,12,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1699359418,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699359718,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699360018,12,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1699360318,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1699360618,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699360918,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699361218,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699361518,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699361818,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
