Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692907434,12,1,0,0,0,7742.783691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692907734,12,1,0,0,0,13277.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692908034,12,1,0,0,0,15764.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692908334,12,1,0,0,0,28177.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692908634,12,1,0,0,0,16150.168945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692908934,12,1,0,0,0,8241.223632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692909234,12,1,0,0,0,9583.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692909534,12,1,0,0,0,7436.391601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692909834,12,1,0,0,0,30869.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692910134,12,1,0,0,0,23913.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692910434,12,1,0,0,0,23929.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692910734,12,1,0,0,0,28579.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
