Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699715088,12,1,1,1,0,47.040000,930,953,1265,1914,27685,2796,11730,21586,17472,7213,27670,2794
1699715388,12,1,1,1,0,48.315788,990,1055,1399,2044,28132,2868,11853,21717,17613,7363,28131,2870
1699715688,12,1,1,1,0,52.223999,1069,1197,1579,2223,28975,3046,11992,21800,17723,7516,28973,3046
1699715988,12,1,1,0,0,14.571430,506,893,1131,1122,5208,1318,990,883,1100,1370,5210,1318
1699716288,12,1,1,0,0,31.384616,936,1639,2074,2076,9725,2404,1853,1658,2010,2422,9725,2408
1699716588,12,1,1,0,0,92.842658,2987,5095,6445,6558,34361,12410,6112,5741,7057,8776,34350,12412
1699716888,12,1,1,0,0,74.542701,2108,3533,4468,4646,26184,10682,4481,4266,5249,6527,26140,10666
1699717188,12,1,1,0,0,92.842658,3045,5097,6403,6548,34919,11936,6235,5855,6993,8357,34962,11944
1699717488,12,1,1,0,0,119.951995,3234,5341,6764,7166,39355,15639,7094,6918,8391,10239,39415,15657
1699717788,12,1,1,0,0,190.440002,5280,8607,11011,11918,65535,31722,12191,12234,15053,18662,65535,31729
1699718088,12,1,1,0,0,371.742248,10622,17262,22338,24822,65535,65535,26024,27038,33473,42199,65535,65535
1699718388,12,1,1,0,0,252.056579,5777,9313,12117,13663,65535,39058,14590,15143,18739,23311,65535,39086
