Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692821034,12,1,0,0,0,4939.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821334,12,1,0,0,0,5518.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821634,12,1,0,0,0,5569.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821934,12,1,0,0,0,4760.194824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822234,12,1,0,0,0,3917.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822534,12,1,0,0,0,4312.090332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822834,12,1,0,0,0,5296.395996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823134,12,1,0,0,0,5813.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823434,12,1,0,0,0,5300.608886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823734,12,1,0,0,0,4986.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824034,12,1,0,0,0,4374.596191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824334,12,1,0,0,0,4427.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
