Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689113087,12,1,0,0,0,1968.072021,64982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113387,12,1,0,0,0,1574.880004,55098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113687,12,1,0,0,0,1683.253417,58926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113987,12,1,0,0,0,1401.281738,47271,63139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114287,12,1,0,0,0,1482.773071,50936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114587,12,1,0,0,0,4422.442871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114887,12,1,0,0,0,1355.674438,48943,64695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115187,12,1,0,0,0,2803.056152,51577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115487,12,1,0,0,0,1424.918457,48023,63475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115787,12,1,0,0,0,1076.267456,38646,51035,58479,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116087,12,1,0,0,0,1044.814575,38756,51479,59458,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116387,12,1,0,0,0,1067.983642,36353,48329,55724,65535,65535,65535,65535,65535,65535,65535,65535,65535
