Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691730268,12,0,1,1,0,58.915199,2673,7727,11230,17257,65535,7682,32463,40178,50612,33080,65535,7688
1691730568,12,0,1,1,0,58.915199,2666,7712,11206,17235,65535,7666,32378,40099,50510,33006,65535,7672
1691730868,12,0,1,1,0,58.915199,2668,7718,11206,17248,65535,7668,32389,40161,50510,33022,65535,7676
1691731168,12,0,1,1,0,58.915199,2661,7710,11191,17220,65535,7660,32350,40183,50499,33013,65535,7666
1691731468,12,0,1,1,0,58.915199,2658,7704,11174,17210,65535,7650,32299,40150,50483,33002,65535,7660
1691731768,12,0,1,1,0,58.915199,2656,7718,11172,17225,65535,7648,32340,40168,50500,33043,65535,7652
1691732068,12,0,1,1,0,58.915199,2650,7706,11157,17210,65535,7634,32298,40166,50498,32977,65535,7642
1691732368,12,0,1,1,0,58.915199,2649,7697,11146,17209,65535,7628,32281,40145,50474,32950,65535,7638
1691732668,12,0,1,1,0,58.915199,2651,7700,11143,17208,65535,7628,32263,40138,50492,32941,65535,7636
1691732968,12,0,1,1,0,58.915199,2647,7697,11145,17206,65535,7626,32228,40099,50500,32949,65535,7634
1691733268,12,0,1,1,0,58.915199,2650,7701,11144,17220,65535,7620,32214,40111,50501,32937,65535,7632
1691733568,12,0,1,1,0,58.915199,2646,7697,11134,17219,65535,7616,32162,40066,50500,32903,65535,7624
