Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691251346,12,1,0,0,0,8577.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251646,12,1,0,0,0,9526.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251946,12,1,0,0,0,10717.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252246,12,1,0,0,0,15531.983398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252546,12,1,0,0,0,17176.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252846,12,1,0,0,0,14593.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253146,12,1,0,0,0,7901.799804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253446,12,1,0,0,0,6510.516113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253746,12,1,0,0,0,6470.517578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254046,12,1,0,0,0,6203.631347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254346,12,1,0,0,0,6301.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254646,12,1,0,0,0,6667.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
