Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700294579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700294879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700295179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700295479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700295779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700296079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700296379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700296679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700296979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700297279,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700297579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700297879,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
