Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691517778,12,1,1,0,0,3646.070068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518078,12,1,1,0,0,4742.104980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518378,12,1,1,0,0,4648.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518678,12,1,1,0,0,8617.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518978,12,1,1,0,0,5317.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519278,12,1,1,0,0,4220.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519578,12,1,1,0,0,5598.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519878,12,1,1,0,0,3385.599853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520178,12,1,1,0,0,3711.827880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520478,12,1,1,0,0,5163.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520778,12,1,1,0,0,4007.487304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521078,12,1,1,0,0,3479.245361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
