Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691823868,12,0,1,1,0,83.578178,2296,5685,7978,14146,65535,4786,23374,34007,41970,24647,65535,4790
1691824168,12,0,1,1,0,83.578178,2294,5714,7992,14162,65535,4790,23468,33983,42029,24713,65535,4794
1691824468,12,0,1,1,0,83.578178,2291,5718,7959,14200,65535,4790,23508,33961,42087,24710,65535,4794
1691824768,12,0,1,1,0,83.578178,2289,5708,7960,14171,65535,4786,23498,33942,42032,24687,65535,4790
1691825068,12,0,1,1,0,83.578178,2283,5701,7936,14168,65535,4778,23465,33856,41994,24653,65535,4782
1691825368,12,0,1,1,0,79.687500,2264,5642,7863,14046,65535,4732,23213,33552,41551,24432,65535,4738
1691825668,12,0,1,1,0,79.687500,2258,5593,7814,13981,65535,4708,23016,33491,41380,24282,65535,4710
1691825968,12,0,1,1,0,79.687500,2264,5606,7835,14005,65535,4718,23062,33565,41471,24334,65535,4720
1691826268,12,0,1,1,0,83.578178,2271,5633,7877,14052,65535,4736,23167,33661,41604,24436,65535,4740
1691826568,12,0,1,1,0,79.687500,2270,5651,7884,14069,65535,4738,23216,33647,41632,24457,65535,4740
1691826868,12,0,1,1,0,79.687500,2262,5645,7853,14054,65535,4728,23224,33534,41568,24433,65535,4732
1691827168,12,0,1,1,0,79.687500,2246,5617,7796,14016,65535,4700,23136,33355,41394,24313,65535,4710
