Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691539378,12,1,1,0,0,1270.045043,34244,48024,62027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539678,12,1,1,0,0,1357.669311,36559,51290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539978,12,1,1,0,0,1133.507080,30642,42775,55085,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540278,12,1,1,0,0,1089.867309,30213,42338,54370,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540578,12,1,1,0,0,1016.938476,27577,38565,49685,61366,65535,65535,65535,65535,65535,65535,65535,65535
1691540878,12,1,1,0,0,922.415710,24725,34520,44384,54728,65535,65535,61786,65535,65535,65535,65535,65535
1691541178,12,1,1,0,0,989.481933,27590,38963,50299,61818,65535,65535,65535,65535,65535,65535,65535,65535
1691541478,12,1,1,0,0,890.582702,24167,33687,43537,53502,65535,65535,60391,65535,65535,65535,65535,65535
1691541778,12,1,1,0,0,692.792602,18796,26122,33504,41324,65535,65535,46240,50499,55590,65535,65535,65535
1691542078,12,1,1,0,0,692.294677,18742,26061,33575,41274,65535,65535,46298,50500,55680,65535,65535,65535
1691542378,12,1,1,0,0,705.519042,18980,26470,34070,41960,65535,65535,47197,51441,56758,65535,65535,65535
1691542678,12,1,1,0,0,772.118896,20942,29076,37463,46144,65535,65535,51654,56682,62511,65535,65535,65535
