Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699776288,12,1,1,1,0,34.000000,786,694,939,1608,26382,2174,12096,22330,17677,7122,26378,2174
1699776588,12,1,1,1,0,34.000000,787,694,940,1611,26452,2178,12130,22342,17705,7136,26462,2180
1699776888,12,1,1,1,0,34.000000,789,694,941,1613,26489,2182,12151,22379,17724,7154,26488,2184
1699777188,12,1,1,1,0,34.000000,790,696,944,1616,26556,2184,12161,22414,17750,7170,26554,2186
1699777488,12,1,1,1,0,34.000000,789,695,943,1613,26530,2182,12145,22381,17741,7141,26528,2182
1699777788,12,1,1,1,0,34.000000,790,695,945,1615,26584,2182,12168,22432,17758,7139,26574,2184
1699778088,12,1,1,1,0,34.000000,792,698,946,1618,26655,2186,12193,22549,17763,7142,26651,2186
1699778388,12,1,1,1,0,34.000000,795,699,948,1631,26770,2190,12232,22687,17816,7162,26768,2192
1699778688,12,1,1,1,0,34.000000,793,697,945,1629,26739,2190,12225,22631,17796,7133,26735,2192
1699778988,12,1,1,1,0,34.000000,793,696,944,1627,26724,2184,12233,22611,17797,7118,26713,2186
1699779288,12,1,1,1,0,34.000000,792,697,944,1628,26724,2188,12237,22602,17822,7141,26724,2188
1699779588,12,1,1,1,0,37.975383,792,696,943,1626,26647,2182,12201,22574,17813,7133,26647,2182
