Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689022989,12,1,1,0,0,3904.270996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023289,12,1,1,0,0,4449.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023589,12,1,1,0,0,36152.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023889,12,1,1,0,0,24178.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024189,12,1,1,0,0,4215.000488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024489,12,1,1,0,0,39981.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024789,12,1,1,0,0,41643.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025089,12,1,1,0,0,22658.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025389,12,1,1,0,0,4350.731933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025689,12,1,1,0,0,3111.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025989,12,1,1,0,0,31229.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026289,12,1,1,0,0,2617.212402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
