Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688770988,12,1,1,0,0,1600.717895,53983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771288,12,1,1,0,0,1295.157592,43896,59400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771588,12,1,1,0,0,1222.051513,41405,56011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771888,12,1,1,0,0,1179.751831,38846,52578,62444,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772188,12,1,1,0,0,1258.440917,42197,57702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772488,12,1,1,0,0,1157.109497,39323,53287,63348,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772788,12,1,1,0,0,1131.080566,36670,49684,59102,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773088,12,1,1,0,0,1148.334472,37947,51484,61475,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773388,12,1,1,0,0,1171.803833,36649,49409,59264,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773688,12,1,1,0,0,1071.113769,35503,48117,57473,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773988,12,1,1,0,0,987.096740,34473,46693,55585,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774288,12,1,1,0,0,1071.074707,36814,50295,60107,65535,65535,65535,65535,65535,65535,65535,65535,65535
