Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692032668,12,0,1,0,0,7415.012207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692032968,12,0,1,0,0,15172.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692033268,12,0,1,0,0,28205.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692033568,12,0,1,0,0,29928.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692033868,12,0,1,0,0,30835.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692034168,12,0,1,0,0,31313.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692034468,12,0,1,0,0,32237.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692034768,12,0,1,0,0,28683.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692035068,12,0,1,0,0,14178.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692035368,12,0,1,0,0,29537.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692035668,12,0,1,0,0,26354.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692035968,12,0,1,0,0,23804.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
