Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285887,12,1,0,0,0,4150.479003,61101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286187,12,1,0,0,0,1436.171508,51361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286487,12,1,0,0,0,1425.963012,50332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286787,12,1,0,0,0,1505.931396,51857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287087,12,1,0,0,0,1618.489013,60693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287387,12,1,0,0,0,1269.940673,43711,57388,64693,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287687,12,1,0,0,0,3644.641601,46384,60846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287987,12,1,0,0,0,1384.677368,41791,54973,62234,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288287,12,1,0,0,0,1119.974975,41603,54954,62506,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288587,12,1,0,0,0,982.261047,36405,47788,54036,65197,65535,65535,65535,65535,65535,65535,65535,65535
1689288887,12,1,0,0,0,947.581054,35162,46179,52287,62988,65535,65535,65535,65535,65535,65535,65535,65535
1689289187,12,1,0,0,0,1005.872741,37560,49670,56412,65535,65535,65535,65535,65535,65535,65535,65535,65535
