Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688076238,12,1,1,1,0,1350.230224,38189,52530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076538,12,1,1,1,0,1413.029907,39838,54439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076838,12,1,1,1,0,2853.556396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077138,12,1,1,1,0,2852.605224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077438,12,1,1,1,0,1834.578613,51476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077738,12,1,1,1,0,1703.521728,57491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078038,12,1,1,1,0,1259.932373,44408,57122,64774,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078338,12,1,1,1,0,1223.166748,42558,54704,62024,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078638,12,1,1,1,0,1022.362121,34535,45453,53129,65083,65535,65535,65535,65535,65535,65535,65535,65535
1688078938,12,1,1,1,0,1315.094238,47771,65244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079238,12,1,1,1,0,1810.169555,50104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079538,12,1,1,1,0,1276.699462,43143,57266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
