Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688029438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
