Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700193779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700194079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700194379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700194679,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700194979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700195279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700195579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700195879,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700196179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700196479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700196779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700197079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
