Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690873345,12,1,0,1,0,65.279998,1367,1069,1652,2863,52931,3876,21118,42594,35500,12134,52927,3878
1690873645,12,1,0,1,0,65.279998,1366,1067,1648,2859,52857,3872,21102,42531,35434,12106,52851,3874
1690873945,12,1,0,1,0,65.279998,1364,1065,1647,2858,52802,3866,21098,42509,35402,12081,52805,3870
1690874245,12,1,0,1,0,65.279998,1364,1066,1647,2856,52781,3866,21094,42494,35384,12076,52785,3870
1690874545,12,1,0,1,0,65.279998,1365,1067,1647,2859,52828,3870,21107,42529,35406,12088,52820,3874
1690874845,12,1,0,1,0,65.279998,1365,1067,1647,2857,52847,3870,21098,42527,35410,12087,52807,3874
1690875145,12,1,0,1,0,65.279998,1365,1067,1649,2862,52878,3872,21116,42572,35469,12111,52877,3876
1690875445,12,1,0,1,0,65.279998,1366,1067,1650,2861,52889,3874,21120,42562,35485,12125,52891,3880
1690875745,12,1,0,1,0,65.279998,1367,1067,1651,2862,52893,3874,21114,42572,35471,12131,52895,3880
1690876045,12,1,0,1,0,65.279998,1366,1067,1649,2860,52858,3872,21116,42532,35445,12113,52895,3878
1690876345,12,1,0,1,0,65.279998,1359,1063,1639,2847,52587,3852,21063,42393,35248,11991,52588,3856
1690876645,12,1,0,1,0,65.279998,1361,1063,1642,2849,52625,3856,21073,42407,35259,12005,52597,3858
