Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700971497,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,1,1,6,0
1700971797,12,1,1,1,0,nan,0,0,0,0,10,0,1,3,2,5,9,0
1700972097,12,1,1,1,0,nan,0,0,0,1,11,0,2,4,4,6,11,0
1700972397,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700972697,12,1,1,1,0,nan,0,0,0,0,8,0,0,2,1,2,8,0
1700972997,12,1,1,1,0,nan,0,0,0,0,11,0,1,1,2,3,11,0
1700973297,12,1,1,1,0,nan,0,0,0,0,7,0,0,0,1,1,7,0
1700973597,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,1,0,7,0
1700973897,12,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,1,9,0
1700974197,12,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1700974497,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1700974797,12,1,1,1,0,4.080000,0,0,0,0,6,0,0,0,0,0,6,0
