Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296687,12,1,0,0,0,682.381469,25070,32691,37358,44431,65535,65535,46609,49553,49564,56441,65535,65535
1689296987,12,1,0,0,0,666.061645,24781,32507,37119,44136,65535,65535,46191,48820,48949,55436,65535,65535
1689297287,12,1,0,0,0,668.114135,24700,32285,36884,43759,65535,65535,45501,48090,47934,54187,65535,65535
1689297587,12,1,0,0,0,625.339660,23628,30686,34754,41242,65535,65535,42761,45261,44822,50718,65535,65535
1689297887,12,1,0,0,0,626.440917,23676,30675,34749,41238,65535,65535,42753,45355,44884,50960,65535,65535
1689298187,12,1,0,0,0,663.055480,24378,31747,36105,43211,65535,65535,45559,48676,49211,56939,65535,65535
1689298487,12,1,0,0,0,683.711425,23440,30877,35655,42999,65535,65535,45515,48549,49955,57616,65535,65535
1689298787,12,1,0,0,0,625.275207,22052,28833,33012,39678,65535,65535,41738,44429,45130,51755,65535,65535
1689299087,12,1,0,0,0,628.378479,22727,29349,33426,40056,65535,65535,42094,45025,45320,52357,65535,65535
1689299387,12,1,0,0,0,804.023010,26083,34544,40206,49260,65535,65535,52821,57292,60044,65535,65535,65535
1689299687,12,1,0,0,0,778.370910,26394,34875,40691,49720,65535,65535,54135,58819,61964,65535,65535,65535
1689299987,12,1,0,0,0,759.968322,25710,33240,38328,46675,65535,65535,50831,55717,58791,65535,65535,65535
