Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692885834,12,1,0,0,0,495.834594,12298,15530,20708,24324,65535,65535,26344,28418,32822,40966,65535,65535
1692886134,12,1,0,0,0,565.850646,13912,17509,23370,27532,65535,65535,30010,32519,37449,46501,65535,65535
1692886434,12,1,0,0,0,646.023803,15643,19643,26271,31060,65535,65535,34046,37047,42499,52498,65535,65535
1692886734,12,1,0,0,0,731.602966,17512,21988,29527,35028,65535,65535,38569,42081,48044,58976,65535,65535
1692887034,12,1,0,0,0,819.183715,19442,24426,32892,39120,65535,65535,43246,47231,53672,65361,65535,65535
1692887334,12,1,0,0,0,912.162231,21448,26946,36374,43414,65535,65535,48166,52719,59727,65535,65535,65535
1692887634,12,1,0,0,0,1022.286926,23612,29683,40235,48188,65535,65535,53740,58851,65535,65535,65535,65535
1692887934,12,1,0,0,0,1139.309570,26142,32861,44623,53653,65535,65535,60134,65535,65535,65535,65535,65535
1692888234,12,1,0,0,0,1270.091674,28809,36216,49318,59488,65535,65535,65535,65535,65535,65535,65535,65535
1692888534,12,1,0,0,0,1405.260498,31668,39780,54292,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692888834,12,1,0,0,0,1553.527099,35202,44053,60021,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692889134,12,1,0,0,0,1678.846069,37237,46709,64134,65535,65535,65535,65535,65535,65535,65535,65535,65535
