Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701216092,12,1,1,0,0,188.690628,5051,8152,10302,10961,63188,31101,10460,10489,13224,17174,63172,31098
1701216392,12,1,1,0,0,145.088775,3836,6240,7893,8323,47613,22349,7817,7772,9907,13071,47594,22343
1701216692,12,1,1,0,0,108.799987,2807,4621,5882,6166,34813,14708,5738,5664,7374,9920,34803,14706
1701216992,12,1,1,0,0,91.166885,2377,3746,4694,5007,33391,18696,4744,4971,6827,9940,33378,18707
1701217292,12,1,1,1,0,132.651000,3207,3966,4969,6398,65535,25840,23143,39983,33053,18849,65535,25850
1701217592,12,1,1,1,0,110.724914,2741,3192,3971,5346,65535,23921,22563,39944,32531,17180,65535,23926
1701217892,12,1,1,1,0,84.176841,1870,2000,2652,3938,50789,8066,21527,38852,30596,13179,50802,8066
1701218192,12,1,1,1,0,79.687500,1611,1577,2121,3396,47574,5965,21198,38754,30179,12253,47577,5969
1701218492,12,1,1,1,0,70.525711,1460,1328,1812,3095,45751,4754,21076,38825,30019,11630,45765,4758
1701218792,12,1,1,1,0,69.203079,1376,1197,1652,2929,44600,3975,20934,38698,29835,11265,44606,3980
1701219092,12,1,1,1,0,68.000000,1341,1140,1582,2864,44241,3630,20956,38826,29874,11118,44264,3632
1701219392,12,1,1,1,0,68.000000,1330,1115,1557,2845,44277,3508,21000,38839,29983,11060,44273,3512
