Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688738588,12,1,1,0,0,562.896972,15069,20192,25413,31881,65535,65535,34927,38547,42111,51295,65535,65535
1688738888,12,1,1,0,0,620.851501,16556,22242,28096,35298,65535,65535,38839,42921,46998,57271,65535,65535
1688739188,12,1,1,0,0,697.456726,18473,24833,31432,39596,65535,65535,43633,48373,53032,64730,65535,65535
1688739488,12,1,1,0,0,766.739013,20214,27179,34493,43586,65535,65535,48338,53745,58984,65535,65535,65535
1688739788,12,1,1,0,0,820.689025,21621,29093,36951,46751,65535,65535,52106,57950,63594,65535,65535,65535
1688740088,12,1,1,0,0,911.263305,23824,32144,40938,51774,65535,65535,57799,64242,65535,65535,65535,65535
1688740388,12,1,1,0,0,969.896484,25072,33662,42773,54312,65535,65535,60776,65535,65535,65535,65535,65535
1688740688,12,1,1,0,0,1053.148071,27032,36213,46045,58635,65535,65535,65535,65535,65535,65535,65535,65535
1688740988,12,1,1,0,0,1174.376220,30329,40916,52259,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741288,12,1,1,0,0,1240.993408,32155,43405,55521,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741588,12,1,1,0,0,1292.954101,33483,45235,57846,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741888,12,1,1,0,0,1382.263305,35863,48531,62221,65535,65535,65535,65535,65535,65535,65535,65535,65535
