Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689235487,12,1,0,1,0,53.596359,296,228,339,521,9192,786,3779,8091,7244,2751,9189,784
1689235787,12,1,0,1,0,60.087272,297,227,340,520,9196,784,3787,8097,7246,2749,9195,784
1689236087,12,1,0,1,0,60.087272,297,228,340,521,9212,786,3790,8108,7262,2752,9209,786
1689236387,12,1,0,1,0,53.596359,296,227,339,518,9130,780,3761,8054,7222,2749,9140,781
1689236687,12,1,0,1,0,53.596359,298,228,342,522,9230,788,3793,8123,7278,2766,9228,788
1689236987,12,1,0,1,0,53.596359,299,230,342,524,9246,788,3804,8147,7303,2780,9247,792
1689237287,12,1,0,1,0,53.596359,301,231,345,529,9304,794,3831,8198,7353,2801,9303,794
1689237587,12,1,0,1,0,53.596359,302,230,346,530,9343,796,3844,8222,7369,2805,9340,796
1689237887,12,1,0,1,0,53.596359,300,230,344,526,9292,794,3812,8168,7337,2800,9289,794
1689238187,12,1,0,1,0,57.474781,302,232,347,532,9361,800,3845,8236,7399,2825,9362,801
1689238487,12,1,0,1,0,53.596359,301,231,346,531,9353,798,3847,8228,7382,2812,9350,798
1689238787,12,1,0,1,0,53.596359,300,230,344,527,9277,794,3817,8167,7325,2788,9265,792
