Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700780697,12,1,1,0,0,658.338684,19498,30785,37377,39306,65535,65535,38330,37552,40744,45073,65535,65535
1700780997,12,1,1,0,0,658.914733,19304,30274,36833,39069,65535,65535,38130,37718,41251,46266,65535,65535
1700781297,12,1,1,0,0,624.284851,18137,28477,34744,36746,65535,65535,35825,35316,38617,43365,65535,65535
1700781597,12,1,1,0,0,574.861877,16358,26071,31965,33729,65535,65535,32756,32012,35050,39082,65535,65535
1700781897,12,1,1,0,0,533.119934,15045,24140,29747,31352,65535,65535,30311,29413,32196,35877,65535,65535
1700782197,12,1,1,0,0,507.734954,13986,22548,27952,29665,65535,65535,28717,27950,30942,34673,65535,65535
1700782497,12,1,1,0,0,446.724212,12061,19922,24930,26306,65535,58213,25247,24052,26412,29066,65535,58192
1700782797,12,1,1,0,0,410.693572,10859,18064,22776,24095,65535,50239,23091,21961,24281,26862,65535,50269
1700783097,12,1,1,0,0,376.137115,9721,16218,20599,21897,65535,45525,20989,20009,22346,25022,65535,45522
1700783397,12,1,1,0,0,337.876464,8593,14359,18365,19624,65535,40692,18819,17994,20386,23145,65535,40695
1700783697,12,1,1,0,0,305.306701,7457,12466,16043,17248,65535,35704,16556,15904,18309,21173,65535,35709
1700783997,12,1,1,0,0,259.647521,6314,10557,13667,14760,65535,30390,14184,13703,16069,18971,65535,30383
