Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692057868,12,0,1,0,0,1400.519409,47666,60974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692058168,12,0,1,0,0,2758.493896,60522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692058468,12,0,1,0,0,3538.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692058768,12,0,1,0,0,3856.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692059068,12,0,1,0,0,3894.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692059368,12,0,1,0,0,3529.378417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692059668,12,0,1,0,0,4166.776855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692059968,12,0,1,0,0,5270.171386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692060268,12,0,1,0,0,3921.628662,60951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692060568,12,0,1,0,0,2799.862792,58260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692060868,12,0,1,0,0,2473.575927,57220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692061168,12,0,1,0,0,2458.996093,54791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
