Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700834697,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700834997,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700835297,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700835597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700835897,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700836197,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700836497,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700836797,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700837097,12,1,1,1,0,nan,0,0,0,0,13,0,0,0,0,2,12,0
1700837397,12,1,1,1,0,nan,1,2,3,3,33,8,2,2,5,9,33,8
1700837697,12,1,1,1,0,nan,4,9,10,11,88,38,8,8,13,25,87,38
1700837997,12,1,1,1,0,nan,16,25,31,30,252,146,25,26,40,72,252,146
