Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700881497,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700881797,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1700882097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700882397,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,3,0
1700882697,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700882997,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,2,0
1700883297,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700883597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
1700883897,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700884197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700884497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700884797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
