Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700074974,12,1,1,0,0,2226.818359,50084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075274,12,1,1,0,0,2672.868408,61707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075574,12,1,1,0,0,3526.697021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700075874,12,1,1,0,0,3009.364746,63826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076174,12,1,1,0,0,1887.683959,45012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076474,12,1,1,0,0,2287.520019,56107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700076774,12,1,1,0,0,1979.119873,48846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077074,12,1,1,0,0,1179.250732,32104,50332,60907,64321,65535,65535,65535,65520,65535,65535,65535,65535
1700077374,12,1,1,0,0,1581.582885,43411,64784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077674,12,1,1,0,0,1839.014770,52123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700077974,12,1,1,0,0,1793.181396,46928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700078274,12,1,1,0,0,2686.123046,57548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
