Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691719468,12,0,1,0,0,1341.320678,37433,47952,57515,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691719768,12,0,1,0,0,1088.232666,32902,41765,49570,62025,65535,65535,65535,65535,65535,65535,65535,65535
1691720068,12,0,1,0,0,1037.999267,31034,39035,45993,57798,65535,65535,65535,65535,65535,65535,65535,65535
1691720368,12,0,1,0,0,1052.501586,30871,38993,45949,58045,65535,65535,65535,65535,65535,65535,65535,65535
1691720668,12,0,1,0,0,1110.446044,31716,40142,48210,61058,65535,65535,65535,65535,65535,65535,65535,65535
1691720968,12,0,1,0,0,953.234680,28633,35769,42482,53475,65535,65535,62989,65535,65535,65535,65535,65535
1691721268,12,0,1,0,0,924.804687,27250,34632,41218,52227,65535,65535,61460,65535,65535,65535,65535,65535
1691721568,12,0,1,0,0,826.455688,24944,31362,37001,46712,65535,65535,54914,61573,65535,65535,65535,65535
1691721868,12,0,1,0,0,669.119995,21129,26442,30743,38224,65535,65535,43780,48758,53312,65535,65535,65535
1691722168,12,0,1,0,0,586.501831,18537,23450,27236,33771,65535,65535,37889,41992,46571,62221,65535,65535
1691722468,12,0,1,0,0,388.350341,11827,15695,18815,22972,65535,65535,24612,26184,28712,36250,65535,65535
1691722768,12,0,1,0,0,227.191574,6306,9214,11895,14069,65535,42760,14476,13999,14844,17339,65535,42705
