Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693317809,12,1,1,0,0,47.211425,1112,1570,2117,2455,17606,8204,2649,2572,3101,3734,17538,8185
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693318109,12,1,1,0,0,88.990180,2073,2882,3876,4461,33332,16625,4847,4859,5695,6999,33288,16613
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693318409,12,1,1,0,0,50.788963,1095,1531,2054,2427,15956,7542,2617,2635,3087,3729,15939,7532
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693318709,12,1,1,0,0,43.671108,1010,1421,1924,2316,15251,6718,2540,2559,3023,3622,15251,6720
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693319009,12,1,1,0,0,41.779197,890,1235,1710,2054,14052,6510,2341,2326,2776,3299,14162,6580
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693319309,12,1,1,0,0,67.270240,1501,1958,2749,3271,24906,12037,3698,3795,4369,5213,24936,12046
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693319609,12,1,1,0,0,191.250000,4638,5849,8172,9666,65535,42998,10785,11629,12992,15905,65535,43065
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693319909,12,1,1,0,0,398.758544,9414,13016,17564,21126,65535,65535,23424,25210,29067,34965,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693320209,12,1,1,0,0,329.119995,7845,9995,13887,16220,65535,65535,18625,19477,22427,26436,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693320509,12,1,1,0,0,803.136474,19336,24857,34202,40435,65535,65535,45698,49445,55893,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693320809,12,1,1,0,0,452.712341,11085,14612,19832,23468,65535,65535,26260,28046,31608,37359,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693321109,12,1,1,0,0,186.184005,4543,6124,8215,9807,65535,38808,10951,11507,13125,15120,65535,38811
