Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689242687,12,1,0,1,0,53.596359,301,231,345,528,9314,796,3838,8208,7350,2794,9311,796
1689242987,12,1,0,1,0,53.596359,302,231,345,531,9343,798,3844,8228,7374,2807,9341,798
1689243287,12,1,0,1,0,53.596359,302,231,346,530,9360,800,3854,8238,7378,2804,9353,798
1689243587,12,1,0,1,0,53.596359,302,231,346,529,9345,798,3848,8227,7373,2800,9342,800
1689243887,12,1,0,1,0,53.596359,301,230,345,530,9326,798,3843,8216,7355,2794,9328,798
1689244187,12,1,0,1,0,53.596359,301,231,346,531,9350,800,3850,8231,7378,2807,9350,798
1689244487,12,1,0,1,0,53.596359,301,231,345,530,9335,798,3846,8220,7367,2802,9335,798
1689244787,12,1,0,1,0,53.596359,301,231,346,531,9353,798,3850,8235,7374,2804,9354,800
1689245087,12,1,0,1,0,53.596359,299,229,342,524,9242,788,3814,8151,7299,2772,9240,792
1689245387,12,1,0,1,0,53.596359,299,229,343,526,9266,792,3825,8171,7309,2769,9265,790
1689245687,12,1,0,1,0,53.596359,299,229,343,526,9274,793,3826,8177,7316,2775,9272,792
1689245987,12,1,0,1,0,53.596359,301,230,344,528,9297,796,3830,8188,7339,2790,9296,794
