Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689357887,12,1,0,0,0,5525.565917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358187,12,1,0,0,0,6751.187988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358487,12,1,0,0,0,16360.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358787,12,1,0,0,0,24074.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359087,12,1,0,0,0,15768.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359387,12,1,0,0,0,21935.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359687,12,1,0,0,0,17178.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359987,12,1,0,0,0,31497.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360287,12,1,0,0,0,43207.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360587,12,1,0,0,0,32834.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360887,12,1,0,0,0,11751.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361187,12,1,0,0,0,26117.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
