Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688965389,12,1,1,1,0,nan,0,1,1,2,25,12,1,0,1,4,25,12
1688965689,12,1,1,1,0,nan,0,0,0,1,11,2,0,0,0,0,11,2
1688965989,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688966289,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688966589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688966889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688967189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688967489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688967789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
