Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689869056,12,1,1,0,0,18428.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869356,12,1,1,0,0,19866.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869656,12,1,1,0,0,20804.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869956,12,1,1,0,0,21837.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870256,12,1,1,0,0,22106.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870556,12,1,1,0,0,9968.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870856,12,1,1,0,0,15030.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871156,12,1,1,0,0,19789.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871456,12,1,1,0,0,10379.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871756,12,1,1,0,0,6485.018554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872056,12,1,1,0,0,5197.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872356,12,1,1,0,0,6119.955566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
