Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692277374,12,1,1,1,0,24.000000,656,923,1184,1383,9048,5372,1363,1379,1684,2378,9051,5370
1692277674,12,1,1,1,0,36.720001,983,1402,1806,2105,13152,7450,2079,2073,2489,3403,13156,7452
1692277974,12,1,1,0,0,49.454544,1371,1976,2559,2971,17790,9738,2941,2897,3408,4515,17788,9744
1692278274,12,1,1,0,0,73.005950,1910,2743,3552,4156,24829,13681,4165,4126,4806,6249,24846,13685
1692278574,12,1,1,0,0,85.754188,2339,3407,4431,5148,29059,14893,5158,5032,5740,7218,29053,14887
1692278874,12,1,1,0,0,109.047271,2869,4240,5578,6521,34916,16299,6606,6363,7143,8677,34932,16304
1692279174,12,1,1,0,0,166.097946,4162,5962,7880,9585,56180,28587,10117,10249,11701,14504,56213,28607
1692279474,12,1,1,0,0,213.608688,5190,7344,9695,11942,65535,37605,12774,13164,15001,18535,65535,37624
1692279774,12,1,1,0,0,229.840011,5654,8044,10626,13038,65535,38452,13967,14271,16075,19443,65535,38454
1692280074,12,1,1,0,0,264.247161,6385,9054,11963,14738,65535,43763,15876,16354,18285,21965,65535,43778
1692280374,12,1,1,0,0,228.752014,5770,8378,10985,13131,65535,31053,13900,13759,15068,17390,65535,31071
1692280674,12,1,1,0,0,256.106658,6587,9579,12579,15054,65535,35922,15974,15861,17228,19749,65535,35954
