Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689797056,12,1,1,0,0,3624.759277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797356,12,1,1,0,0,5135.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797656,12,1,1,0,0,3197.099121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797956,12,1,1,0,0,7843.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798256,12,1,1,0,0,4548.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798556,12,1,1,0,0,2716.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798856,12,1,1,0,0,2483.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799156,12,1,1,0,0,2579.953613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799456,12,1,1,0,0,2588.239746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799756,12,1,1,0,0,5877.433105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800056,12,1,1,0,0,3008.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800356,12,1,1,0,0,3167.978271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
