Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692889434,12,1,0,0,0,1833.298095,40556,50832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692889734,12,1,0,0,0,2011.906494,45194,56555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692890034,12,1,0,0,0,2338.912597,55853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692890334,12,1,0,0,0,2772.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692890634,12,1,0,0,0,3537.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692890934,12,1,0,0,0,4205.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692891234,12,1,0,0,0,4741.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692891534,12,1,0,0,0,4723.915039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692891834,12,1,0,0,0,5319.362792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692892134,12,1,0,0,0,5613.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692892434,12,1,0,0,0,6259.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692892734,12,1,0,0,0,6664.077636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
