Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690862545,12,1,0,1,0,72.857147,1710,1574,2257,3508,56829,7580,21431,42410,35265,12838,56857,7584
1690862845,12,1,0,1,0,65.823997,1552,1343,1978,3199,54986,5916,21270,42482,35315,12449,55014,5920
1690863145,12,1,0,1,0,66.639999,1453,1199,1806,3016,53761,4788,21151,42461,35304,12208,53763,4794
1690863445,12,1,0,1,0,62.769233,1405,1129,1719,2926,53264,4254,21111,42507,35374,12132,53241,4258
1690863745,12,1,0,1,0,69.203079,1383,1095,1681,2887,53093,3996,21105,42576,35448,12126,53092,4002
1690864045,12,1,0,1,0,65.279998,1376,1082,1666,2875,53062,3920,21112,42619,35510,12150,53048,3924
1690864345,12,1,0,1,0,65.279998,1373,1076,1659,2871,53111,3896,21125,42654,35582,12174,53090,3902
1690864645,12,1,0,1,0,65.279998,1372,1074,1657,2870,53120,3890,21128,42705,35607,12190,53117,3890
1690864945,12,1,0,1,0,65.279998,1373,1073,1655,2869,53125,3882,21139,42708,35621,12193,53137,3888
1690865245,12,1,0,1,0,65.279998,1371,1071,1656,2867,53116,3882,21134,42682,35612,12187,53111,3886
1690865545,12,1,0,1,0,65.279998,1371,1072,1655,2867,53090,3878,21121,42691,35601,12181,53087,3882
1690865845,12,1,0,1,0,65.279998,1372,1072,1656,2869,53116,3880,21129,42707,35626,12193,53113,3884
