Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692979434,12,1,0,0,0,6416.361816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692979734,12,1,0,0,0,6198.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692980034,12,1,0,0,0,5338.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692980334,12,1,0,0,0,4818.922363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692980634,12,1,0,0,0,4875.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692980934,12,1,0,0,0,4729.519042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692981234,12,1,0,0,0,4750.588867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692981534,12,1,0,0,0,3978.179443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692981834,12,1,0,0,0,4410.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692982134,12,1,0,0,0,4396.693847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692982434,12,1,0,0,0,4705.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692982734,12,1,0,0,0,4470.042480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
