Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689663855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689667155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
